freq_cpd,amp_raw,amp_clean
180.1318359375,0.0032276412480097307,0.0022193299108904303
180.14648437499997,0.004869438315494122,0.0014308126465041868
180.16113281249997,0.0051795398463164955,0.001002181444264136
180.17578125,0.004379543262146538,0.0014305327632997593
180.19042968749997,0.003445271433656937,0.0013537522911607161
180.20507812499997,0.00251172879027969,0.0009908643245747622
180.2197265625,0.004233955875209318,0.0017643096715306973
180.23437499999997,0.003412877272291867,0.001779486867151171
180.24902343749997,0.0031430151626641043,0.0007464861031878287
180.263671875,0.004471472216267911,0.0009224659080528779
180.27832031249997,0.002933569661287772,0.001851425295896549
180.29296874999997,0.002735209771926407,0.0018769551498943075
180.3076171875,0.002038532474142809,0.0009959753125597295
180.32226562499997,0.0022579213945350335,0.001728617560613175
180.33691406249997,0.0021983548058456836,0.0018275811773592419
180.3515625,0.0022466964217897024,0.0009304054004179363
180.36621093749997,0.004286508408638119,0.000785971007880244
180.38085937499997,0.006855198529559037,0.0011841652652963728
180.3955078125,0.006714990825127719,0.0006855980778092707
180.41015624999997,0.004923186170839107,0.000707636090750392
180.42480468749997,0.0051877637057209545,0.0006066106679450609
180.439453125,0.006831205416711032,0.0011504474527339122
180.45410156249997,0.0060971511014196525,0.0015395481412191268
180.46874999999997,0.002452922553011091,0.0009229354958927774
180.4833984375,0.0019120071748146628,0.0007653699176771586
180.49804687499997,0.003744634476359509,0.0016609704225113747
180.51269531249997,0.004952366585031644,0.0023675696176213602
180.52734375,0.002998255661202722,0.0018653126187115222
180.54199218749997,0.005546723260433651,0.0016145215750116612
180.55664062499997,0.008821048233624737,0.0021464431846133763
180.5712890625,0.008514473299021661,0.002362333835414296
180.58593749999997,0.0067362279455093705,0.002306941205000003
180.60058593749997,0.0030691939126105136,0.002649058331727058
180.615234375,0.006148702972452979,0.004275858891875294
180.62988281249997,0.0083870424361988,0.0037946740178626233
180.64453124999997,0.006048269980134313,0.0023149999395358487
180.6591796875,0.004659096817237994,0.002454934992179313
180.67382812499997,0.004592777288717874,0.0023161990987085545
180.68847656249997,0.002530728513176073,0.0015610213437675356
180.703125,0.002750378701247016,0.001026161483550598
180.71777343749997,0.005695978850827636,0.0009007010434396624
180.73242187499997,0.004824149835621128,0.00046126895684964116
180.7470703125,0.001273725428878867,0.0005188818716447989
180.76171874999997,0.003565624116182816,0.001327175313878246
180.77636718749997,0.00399994332062568,0.0013929261706632477
180.791015625,0.002638547546455618,0.0011259101370516946
180.80566406249997,0.003378814142174207,0.0012956083862163301
180.82031249999997,0.004573215987182396,0.0008933666601755118
180.8349609375,0.0026123302805572853,0.00029739774254506826
180.84960937499997,0.0020122785372488103,0.0005372673899925935
180.86425781249997,0.005333025197072757,0.0003006900443397183
180.87890625,0.006489867277430578,0.0012517589345013025
180.89355468749997,0.007270361040864403,0.0016333782212366167
180.90820312499997,0.008273044703660302,0.0006470070221213955
180.9228515625,0.009279293599583816,0.0015230318497847172
180.93749999999997,0.008780413393308881,0.00201940849684511
180.95214843749997,0.0059246508127783525,0.0007399159080560979
180.966796875,0.0025675213631426138,0.0008215461217366473
180.98144531249997,0.0019228055837863561,0.0018194961638306865
180.99609374999997,0.0020150845087401835,0.0019279144029504445
181.0107421875,0.001236172782713973,0.000778385264495436
181.02539062499997,0.004053132372515017,0.0017929855526219894
181.04003906249997,0.005486779506965269,0.0023431801937323295
181.0546875,0.0035073648437180167,0.0011536205642571535
181.06933593749997,0.001429304442097244,0.0007741253671498008
181.08398437499997,0.002304262754304991,0.0012915588149838995
181.0986328125,0.002129306504144973,0.00041173319465136876
181.11328124999997,0.002036183125171599,0.0008509568830153986
181.12792968749997,0.0010655960664374899,0.0009222684906632489
181.142578125,0.0012980826212025335,0.0009303836804983995
181.15722656249997,0.0030802610631162344,0.0011433730179652205
181.17187499999997,0.0022268402214941176,0.0014728684419265464
181.1865234375,0.0005243352761027406,0.0019055817855010498
181.20117187499997,0.0012534247783098059,0.0014694180574076076
181.21582031249997,0.0027928665734362726,0.0010056345739851151
181.23046875,0.005128269745310578,0.001822669483828539
181.24511718749997,0.0039053108537649615,0.001892687604300486
181.25976562499997,0.00405363471631866,0.0009795657573048175
181.2744140625,0.006401401794024705,0.0010457791269336198
181.28906249999997,0.004927814645768847,0.001410977776546633
181.30371093749997,0.000542610739132591,0.0004221240636018271
181.318359375,0.004649783211755317,0.0009256681576642541
181.33300781249997,0.006534824103048022,0.001360137336907543
181.34765624999997,0.002811823334285256,0.0011175315181260219
181.3623046875,0.0041060679554949875,0.0017857444437801588
181.37695312499997,0.007637615297038878,0.001993325767426984
181.39160156249997,0.005242703032868717,0.0010663599072189374
181.40625,0.0018371821426336832,0.0006655354285600744
181.42089843749997,0.0032173860862936,0.0010395192038255411
181.43554687499997,0.0018664865776185846,0.0006237029361118331
181.4501953125,0.0021101769622591496,0.0007757744250127153
181.46484374999997,0.004123998500929086,0.0005208637557327683
181.47949218749997,0.004996078877886382,0.00038514671738312394
181.494140625,0.005978251752400937,0.0006744382035175397
181.50878906249997,0.004242693830976969,0.0006003773969700547
181.52343749999997,0.005529126628163437,0.0008419445484827517
181.5380859375,0.00714216914954638,0.000819882589244325
181.55273437499997,0.004198017444087451,0.00101391946025312
181.56738281249997,0.0027480716662846806,0.00126449713061517
181.58203125,0.0057904908945273425,0.0014958266079653077
181.59667968749997,0.006035656878221788,0.0013577003573152302
181.61132812499997,0.005458233144914989,0.0011722098270449048
181.6259765625,0.008328099889264678,0.0015573111756087533
181.64062499999997,0.009567332093416033,0.0013069687907964291
181.65527343749997,0.006097874242377864,0.0007833982806265506
181.669921875,0.0033491191132380416,0.00120627723161754
181.68457031249997,0.004449810603847345,0.0011261505246077021
181.69921874999997,0.005534773024369453,0.0013206200416156087
181.7138671875,0.006214698911623773,0.001757841511151048
181.72851562499997,0.005487949882803892,0.0021130698374760212
181.74316406249997,0.004271761064770511,0.002607989424288985
181.7578125,0.004763878536023859,0.0027664363023357616
181.77246093749997,0.005187833052763742,0.002842646047674666
181.78710937499997,0.0029600738786127005,0.0029300889736875845
181.8017578125,0.0014205474264625572,0.0021714806086761693
181.81640624999997,0.0024504473118615467,0.0014383568135307998
181.83105468749997,0.002230888686981801,0.0018209685347990946
181.845703125,0.002724604502625608,0.0021213985719646515
181.86035156249997,0.00401122245454897,0.001552069794367605
181.87499999999997,0.003794203764960846,0.0018472405588022293
181.8896484375,0.0005746548626408586,0.001863869578505116
181.90429687499997,0.0032465857449622826,0.0011985511044548525
181.91894531249997,0.004383296301204165,0.001861790112824317
181.93359375,0.00334155378017001,0.0017565995509697856
181.94824218749997,0.0021348139357260246,0.0019261410375471198
181.96289062499997,0.001552073567144574,0.0020033074067921856
181.9775390625,0.0007693213862797227,0.0014405052302650246
181.99218749999997,0.0017536596508911885,0.000976759010569297
182.00683593749997,0.0047390574806926685,0.0007425436971108275
182.021484375,0.005557269729373764,0.0009416462159943822
182.03613281249997,0.0032612367621288694,0.0010206989485502481
182.05078124999997,0.0005904180518509705,0.0009647986820426768
182.0654296875,0.0025340836793907888,0.000791371886665444
182.08007812499997,0.0025439006702148615,0.000215424738447178
182.09472656249997,0.0023742029565827203,0.0003343545007331248
182.109375,0.003550039271253877,0.0003772362784760887
182.12402343749997,0.005464242350834609,0.0007642868824446873
182.13867187499997,0.0072777292436583515,0.0012736382723438136
182.1533203125,0.006400734598452316,0.0011096764063352417
182.16796874999997,0.003940750194699137,0.0010560741953913719
182.18261718749997,0.0028243810132252242,0.0013517463946947279
182.197265625,0.0025460833836363985,0.0009885402288235838
182.21191406249997,0.001191175686956199,0.0005719964574422531
182.22656249999997,0.0015821457657965593,0.0006227240779669872
182.2412109375,0.00031542746071632367,0.0008650135316695126
182.25585937499997,0.0033633637594305795,0.0008204692212348722
182.27050781249997,0.005324386605614224,0.0013432549802980555
182.28515625,0.004530382148972219,0.0014536063673351363
182.29980468749997,0.005915885738793167,0.0005928426084225841
182.31445312499997,0.0075206105486721,0.0008311432332053392
182.3291015625,0.007920438634306805,0.0009964661129470088
182.34374999999997,0.008428934822035996,0.0005278377724925851
182.35839843749997,0.007530326767417003,0.00038732444504312977
182.373046875,0.005127199698523466,0.0005363794189338565
182.38769531249997,0.0037423099924603605,0.00041420153987979983
182.40234374999997,0.0034429577998420515,0.001034952660405485
182.4169921875,0.002361179962749835,0.0008111318889118393
182.43164062499997,0.0015290934238391088,0.00039076995498418435
182.44628906249997,0.0020449742611131734,0.001470670718565536
182.4609375,0.003130596289090198,0.0021646789553362807
182.47558593749997,0.003311564113182808,0.00191182549058835
182.49023437499997,0.004337154048441983,0.0026968141928762762
182.5048828125,0.004593813176532985,0.003027646862637024
182.51953124999997,0.006476850835580835,0.002640907336353709
182.53417968749997,0.009317383145452694,0.003088835032364796
182.548828125,0.008234353982039979,0.0027500294935120808
182.56347656249997,0.005817792226441972,0.0024060468728881114
182.57812499999997,0.005076754310962537,0.002452792732286648
182.5927734375,0.004826726253103068,0.0016355642341144673
182.60742187499997,0.003133189206835651,0.001586134135309045
182.62207031249997,0.0018404791400815767,0.0020930346307243496
182.63671875,0.0044021399069679055,0.0016290146561701128
182.65136718749997,0.00512875931370681,0.0015242822067867501
182.66601562499997,0.0038231981101760257,0.002092777968113716
182.6806640625,0.001302886039998124,0.001399589366874498
182.69531249999997,0.0021511380753195214,0.0010480086261360688
182.70996093749997,0.005021851381912083,0.0015104538737166612
182.724609375,0.0063438454607398845,0.0008417088827392541
182.73925781249997,0.006681176642601586,0.0006233419832404774
182.75390624999997,0.006312349985547779,0.0013476061736657622
182.7685546875,0.002910099257790763,0.0013292292531715802
182.78320312499997,0.0021048659957783027,0.0010350200189090902
182.79785156249997,0.004099816303844403,0.002038042966063355
182.8125,0.003380083977878253,0.0023363882701270713
182.82714843749997,0.003559293833025772,0.0019594473715430333
182.84179687499997,0.00432166408587793,0.0026805192797411705
182.8564453125,0.004567870250646532,0.003166075564812946
182.87109374999997,0.007055588038105928,0.002815437049220927
182.88574218749997,0.007969226302253083,0.0029924215819634907
182.900390625,0.007180759624251776,0.0027689692934134203
182.91503906249997,0.007399275933833337,0.0017937132009463717
182.92968749999997,0.006817276170823866,0.0011671699497725154
182.9443359375,0.005399073984888278,0.000927374596835707
182.95898437499997,0.004521633162768642,0.0012303848217064474
182.97363281249997,0.004094365913941604,0.0012302733415111514
182.98828125,0.0050890938532623,0.0012957405150744374
183.00292968749997,0.005819597098089542,0.0013285770291632
183.01757812499997,0.004279458181926457,0.0008255987749618316
183.0322265625,0.00441105923272469,0.0002822255970975763
183.04687499999997,0.006124829539592113,0.0007396521715887735
183.06152343749997,0.006305085070532121,0.00039114851053520983
183.076171875,0.0056797036746818776,0.0010019830754509304
183.09082031249997,0.0052666467924393345,0.0013683378757546494
183.10546874999997,0.0055706672729556785,0.0007827340186201001
183.1201171875,0.0046772107203129154,0.0018888888313343777
183.13476562499997,0.0014019591000966232,0.0015961331283125726
183.14941406249997,0.0027234126139427145,0.00038066854786083403
183.1640625,0.004925608598763211,0.001257543541730996
183.17871093749997,0.0037901341995139736,0.001360539335173528
183.19335937499997,0.0007435062222645131,0.00010838323455915036
183.2080078125,0.0013760010715712914,0.0009565096809820594
183.22265624999997,0.0019867685602625177,0.00064596541577579
183.23730468749997,0.0017339479121793754,0.001048313464584647
183.251953125,0.002592302235432449,0.001795116954867729
183.26660156249997,0.006307693175011313,0.0019107606048266745
183.28124999999997,0.008469699267083705,0.002004661946796586
183.2958984375,0.008247297232315716,0.002223127271131166
183.31054687499997,0.0071682066659106295,0.002528161869730139
183.32519531249997,0.005580483896431954,0.002051306478751289
183.33984375,0.004162922617714675,0.0012967553064901455
183.35449218749997,0.0030636330028752,0.0015030626989306062
183.36914062499997,0.001760292194778236,0.001165240138044211
183.3837890625,0.0022033737269450014,0.0011723236129767445
183.39843749999997,0.001198934843611256,0.0009051642730584301
183.41308593749997,0.00011759245942047219,0.00212753985423157
